   1.2830000e+03   1.0392000e+01   3.0011830e+00  -4.8227436e-02   3.5586007e-02   3.5889691e-03
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -4.8171190e-02   3.5553115e-02   3.5870578e-03
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -4.8114991e-02   3.5520211e-02   3.5851395e-03
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -4.8058820e-02   3.5487293e-02   3.5832134e-03
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -4.8002694e-02   3.5454363e-02   3.5812813e-03
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -4.7946620e-02   3.5421446e-02   3.5793415e-03
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -4.7890585e-02   3.5388514e-02   3.5773953e-03
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -4.7834584e-02   3.5355564e-02   3.5754418e-03
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -4.7778631e-02   3.5322623e-02   3.5734817e-03
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -4.7722707e-02   3.5289660e-02   3.5715144e-03
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -4.7666821e-02   3.5256678e-02   3.5695389e-03
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -4.7610988e-02   3.5223712e-02   3.5675583e-03
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -4.7555197e-02   3.5190729e-02   3.5655708e-03
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -4.7499457e-02   3.5157750e-02   3.5635776e-03
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -4.7443724e-02   3.5124737e-02   3.5615744e-03
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -4.7388057e-02   3.5091733e-02   3.5595668e-03
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -4.7332416e-02   3.5058708e-02   3.5575507e-03
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -4.7276840e-02   3.5025702e-02   3.5555305e-03
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -4.7221277e-02   3.4992664e-02   3.5535009e-03
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -4.7165792e-02   3.4959646e-02   3.5514678e-03
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -4.7110324e-02   3.4926609e-02   3.5494260e-03
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -4.7054878e-02   3.4893548e-02   3.5473763e-03
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -4.6999495e-02   3.4860494e-02   3.5453213e-03
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -4.6944157e-02   3.4827436e-02   3.5432607e-03
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -4.6888850e-02   3.4794367e-02   3.5411921e-03
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -4.6833602e-02   3.4761297e-02   3.5391180e-03
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -4.6778367e-02   3.4728201e-02   3.5370371e-03
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -4.6723199e-02   3.4695132e-02   3.5349499e-03
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -4.6668055e-02   3.4662037e-02   3.5328548e-03
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -4.6612953e-02   3.4628923e-02   3.5307546e-03
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -4.6557904e-02   3.4595833e-02   3.5286482e-03
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -4.6502877e-02   3.4562708e-02   3.5265343e-03
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -4.6447900e-02   3.4529590e-02   3.5244136e-03
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -4.6392965e-02   3.4496465e-02   3.5222876e-03
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -4.6338096e-02   3.4463351e-02   3.5201572e-03
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -4.6283235e-02   3.4430210e-02   3.5180177e-03
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -4.6228435e-02   3.4397081e-02   3.5158733e-03
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -4.6173646e-02   3.4363915e-02   3.5137204e-03
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -4.6118934e-02   3.4330772e-02   3.5115642e-03
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -4.6064240e-02   3.4297610e-02   3.5093997e-03
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -4.6009602e-02   3.4264456e-02   3.5072301e-03
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -4.5954989e-02   3.4231277e-02   3.5050535e-03
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -4.5900430e-02   3.4198111e-02   3.5028715e-03
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -4.5845907e-02   3.4164935e-02   3.5006832e-03
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -4.5791432e-02   3.4131754e-02   3.4984885e-03
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -4.5736987e-02   3.4098565e-02   3.4962881e-03
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -4.5682581e-02   3.4065360e-02   3.4940809e-03
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -4.5628237e-02   3.4032174e-02   3.4918690e-03
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -4.5573925e-02   3.3998981e-02   3.4896505e-03
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -4.5519638e-02   3.3965769e-02   3.4874240e-03
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -4.5465414e-02   3.3932566e-02   3.4851942e-03
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -4.5411230e-02   3.3899357e-02   3.4829582e-03
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -4.5357053e-02   3.3866108e-02   3.4807144e-03
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -4.5302963e-02   3.3832905e-02   3.4784669e-03
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -4.5248897e-02   3.3799687e-02   3.4762121e-03
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -4.5194871e-02   3.3766450e-02   3.4739526e-03
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -4.5140874e-02   3.3733211e-02   3.4716848e-03
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -4.5086938e-02   3.3699976e-02   3.4694144e-03
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -4.5033030e-02   3.3666735e-02   3.4671360e-03
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -4.4979166e-02   3.3633480e-02   3.4648522e-03
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -4.4925341e-02   3.3600226e-02   3.4625621e-03
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -4.4871565e-02   3.3566981e-02   3.4602680e-03
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -4.4817814e-02   3.3533720e-02   3.4579658e-03
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -4.4764124e-02   3.3500464e-02   3.4556597e-03
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -4.4710458e-02   3.3467189e-02   3.4533473e-03
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -4.4656840e-02   3.3433922e-02   3.4510292e-03
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -4.4603276e-02   3.3400661e-02   3.4487066e-03
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -4.4549758e-02   3.3367400e-02   3.4463783e-03
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -4.4496251e-02   3.3334113e-02   3.4440433e-03
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -4.4442802e-02   3.3300837e-02   3.4417025e-03
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -4.4389377e-02   3.3267539e-02   3.4393557e-03
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -4.4336016e-02   3.3234266e-02   3.4370052e-03
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -4.4282696e-02   3.3200987e-02   3.4346484e-03
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -4.4229403e-02   3.3167687e-02   3.4322862e-03
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -4.4176170e-02   3.3134408e-02   3.4299192e-03
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -4.4122944e-02   3.3101096e-02   3.4275447e-03
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -4.4069792e-02   3.3067805e-02   3.4251668e-03
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -4.4016645e-02   3.3034481e-02   3.4227809e-03
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -4.3963567e-02   3.3001182e-02   3.4203920e-03
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -4.3910532e-02   3.2967886e-02   3.4179976e-03
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -4.3857531e-02   3.2934574e-02   3.4155975e-03
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -4.3804579e-02   3.2901272e-02   3.4131925e-03
