   1.2830000e+03   1.0392000e+01   3.0011830e+00  -9.3121460e-02   7.6332605e-02   1.0531178e-02
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -9.3112772e-02   7.6338922e-02   1.0533759e-02
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -9.3103868e-02   7.6344993e-02   1.0536312e-02
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -9.3094742e-02   7.6350827e-02   1.0538833e-02
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -9.3085376e-02   7.6356390e-02   1.0541330e-02
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -9.3075865e-02   7.6361795e-02   1.0543793e-02
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -9.3066115e-02   7.6366935e-02   1.0546229e-02
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -9.3056127e-02   7.6371813e-02   1.0548637e-02
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -9.3045979e-02   7.6376515e-02   1.0551015e-02
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -9.3035570e-02   7.6380933e-02   1.0553364e-02
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -9.3024912e-02   7.6385081e-02   1.0555677e-02
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -9.3014115e-02   7.6389069e-02   1.0557968e-02
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -9.3003073e-02   7.6392787e-02   1.0560228e-02
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -9.2991848e-02   7.6396297e-02   1.0562463e-02
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -9.2980339e-02   7.6399516e-02   1.0564659e-02
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -9.2968664e-02   7.6402536e-02   1.0566832e-02
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -9.2956732e-02   7.6405284e-02   1.0568969e-02
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -9.2944662e-02   7.6407869e-02   1.0571085e-02
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -9.2932310e-02   7.6410160e-02   1.0573163e-02
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -9.2919813e-02   7.6412271e-02   1.0575222e-02
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -9.2907073e-02   7.6414131e-02   1.0577244e-02
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -9.2894076e-02   7.6415722e-02   1.0579231e-02
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -9.2880904e-02   7.6417107e-02   1.0581193e-02
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -9.2867517e-02   7.6418255e-02   1.0583128e-02
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -9.2853909e-02   7.6419170e-02   1.0585028e-02
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -9.2840104e-02   7.6419859e-02   1.0586901e-02
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -9.2826031e-02   7.6420264e-02   1.0588744e-02
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -9.2811837e-02   7.6420535e-02   1.0590557e-02
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -9.2797373e-02   7.6420519e-02   1.0592334e-02
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -9.2782662e-02   7.6420227e-02   1.0594086e-02
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -9.2767819e-02   7.6419792e-02   1.0595809e-02
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -9.2752687e-02   7.6419048e-02   1.0597497e-02
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -9.2737373e-02   7.6418107e-02   1.0599154e-02
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -9.2721846e-02   7.6416932e-02   1.0600783e-02
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -9.2706146e-02   7.6415554e-02   1.0602389e-02
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -9.2690179e-02   7.6413908e-02   1.0603953e-02
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -9.2674053e-02   7.6412077e-02   1.0605493e-02
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -9.2657624e-02   7.6409932e-02   1.0606995e-02
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -9.2641066e-02   7.6407628e-02   1.0608477e-02
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -9.2624242e-02   7.6405052e-02   1.0609920e-02
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -9.2607256e-02   7.6402292e-02   1.0611337e-02
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -9.2589995e-02   7.6399241e-02   1.0612719e-02
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -9.2572576e-02   7.6396016e-02   1.0614074e-02
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -9.2554937e-02   7.6392554e-02   1.0615397e-02
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -9.2537080e-02   7.6388856e-02   1.0616688e-02
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -9.2519001e-02   7.6384921e-02   1.0617950e-02
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -9.2500676e-02   7.6380719e-02   1.0619178e-02
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -9.2482211e-02   7.6376362e-02   1.0620379e-02
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -9.2463524e-02   7.6371771e-02   1.0621549e-02
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -9.2444590e-02   7.6366924e-02   1.0622680e-02
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -9.2425473e-02   7.6361864e-02   1.0623789e-02
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -9.2406153e-02   7.6356585e-02   1.0624868e-02
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -9.2386516e-02   7.6350979e-02   1.0625909e-02
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -9.2366801e-02   7.6345275e-02   1.0626924e-02
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -9.2346853e-02   7.6339332e-02   1.0627904e-02
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -9.2326653e-02   7.6333108e-02   1.0628858e-02
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -9.2306245e-02   7.6326679e-02   1.0629771e-02
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -9.2285650e-02   7.6320029e-02   1.0630665e-02
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -9.2264833e-02   7.6313156e-02   1.0631520e-02
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -9.2243775e-02   7.6306017e-02   1.0632345e-02
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -9.2222532e-02   7.6298686e-02   1.0633137e-02
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -9.2201103e-02   7.6291150e-02   1.0633904e-02
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -9.2179438e-02   7.6283374e-02   1.0634630e-02
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -9.2157580e-02   7.6275379e-02   1.0635332e-02
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -9.2135475e-02   7.6267124e-02   1.0636000e-02
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -9.2113187e-02   7.6258675e-02   1.0636638e-02
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -9.2090721e-02   7.6250029e-02   1.0637247e-02
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -9.2068045e-02   7.6241157e-02   1.0637824e-02
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -9.2045100e-02   7.6232012e-02   1.0638366e-02
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -9.2021990e-02   7.6222686e-02   1.0638876e-02
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -9.1998609e-02   7.6213076e-02   1.0639353e-02
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -9.1975109e-02   7.6203330e-02   1.0639805e-02
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -9.1951382e-02   7.6193347e-02   1.0640221e-02
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -9.1927394e-02   7.6183084e-02   1.0640609e-02
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -9.1903270e-02   7.6172674e-02   1.0640965e-02
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -9.1878849e-02   7.6161962e-02   1.0641284e-02
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -9.1854282e-02   7.6151080e-02   1.0641577e-02
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -9.1829426e-02   7.6139907e-02   1.0641829e-02
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -9.1804441e-02   7.6128584e-02   1.0642060e-02
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -9.1779261e-02   7.6117057e-02   1.0642257e-02
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -9.1753834e-02   7.6105267e-02   1.0642422e-02
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -9.1728236e-02   7.6093296e-02   1.0642557e-02
