   1.2830000e+03   1.0392000e+01   3.0011830e+00  -4.8227439e-02   3.5586010e-02   3.5889694e-03
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -4.8171193e-02   3.5553117e-02   3.5870581e-03
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -4.8114993e-02   3.5520214e-02   3.5851398e-03
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -4.8058822e-02   3.5487295e-02   3.5832136e-03
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -4.8002697e-02   3.5454365e-02   3.5812816e-03
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -4.7946623e-02   3.5421448e-02   3.5793418e-03
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -4.7890587e-02   3.5388516e-02   3.5773955e-03
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -4.7834586e-02   3.5355566e-02   3.5754420e-03
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -4.7778634e-02   3.5322625e-02   3.5734820e-03
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -4.7722710e-02   3.5289662e-02   3.5715147e-03
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -4.7666824e-02   3.5256680e-02   3.5695392e-03
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -4.7610990e-02   3.5223714e-02   3.5675585e-03
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -4.7555199e-02   3.5190731e-02   3.5655711e-03
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -4.7499459e-02   3.5157752e-02   3.5635778e-03
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -4.7443726e-02   3.5124739e-02   3.5615746e-03
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -4.7388059e-02   3.5091735e-02   3.5595671e-03
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -4.7332418e-02   3.5058710e-02   3.5575509e-03
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -4.7276842e-02   3.5025704e-02   3.5555307e-03
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -4.7221279e-02   3.4992666e-02   3.5535011e-03
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -4.7165794e-02   3.4959648e-02   3.5514680e-03
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -4.7110326e-02   3.4926611e-02   3.5494262e-03
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -4.7054880e-02   3.4893550e-02   3.5473765e-03
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -4.6999497e-02   3.4860496e-02   3.5453215e-03
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -4.6944159e-02   3.4827437e-02   3.5432609e-03
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -4.6888851e-02   3.4794368e-02   3.5411923e-03
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -4.6833604e-02   3.4761299e-02   3.5391182e-03
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -4.6778369e-02   3.4728202e-02   3.5370373e-03
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -4.6723200e-02   3.4695133e-02   3.5349501e-03
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -4.6668057e-02   3.4662039e-02   3.5328550e-03
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -4.6612954e-02   3.4628925e-02   3.5307548e-03
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -4.6557906e-02   3.4595834e-02   3.5286484e-03
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -4.6502879e-02   3.4562709e-02   3.5265345e-03
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -4.6447901e-02   3.4529591e-02   3.5244138e-03
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -4.6392966e-02   3.4496466e-02   3.5222878e-03
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -4.6338098e-02   3.4463352e-02   3.5201574e-03
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -4.6283237e-02   3.4430211e-02   3.5180178e-03
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -4.6228437e-02   3.4397082e-02   3.5158735e-03
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -4.6173647e-02   3.4363916e-02   3.5137205e-03
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -4.6118936e-02   3.4330773e-02   3.5115643e-03
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -4.6064241e-02   3.4297611e-02   3.5093999e-03
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -4.6009604e-02   3.4264457e-02   3.5072302e-03
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -4.5954991e-02   3.4231278e-02   3.5050537e-03
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -4.5900431e-02   3.4198112e-02   3.5028717e-03
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -4.5845909e-02   3.4164936e-02   3.5006834e-03
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -4.5791433e-02   3.4131755e-02   3.4984886e-03
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -4.5736988e-02   3.4098566e-02   3.4962882e-03
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -4.5682582e-02   3.4065361e-02   3.4940810e-03
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -4.5628238e-02   3.4032175e-02   3.4918691e-03
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -4.5573926e-02   3.3998982e-02   3.4896506e-03
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -4.5519639e-02   3.3965770e-02   3.4874241e-03
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -4.5465415e-02   3.3932567e-02   3.4851943e-03
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -4.5411231e-02   3.3899357e-02   3.4829583e-03
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -4.5357054e-02   3.3866109e-02   3.4807145e-03
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -4.5302964e-02   3.3832905e-02   3.4784670e-03
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -4.5248898e-02   3.3799688e-02   3.4762122e-03
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -4.5194872e-02   3.3766451e-02   3.4739527e-03
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -4.5140875e-02   3.3733212e-02   3.4716849e-03
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -4.5086939e-02   3.3699977e-02   3.4694145e-03
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -4.5033031e-02   3.3666736e-02   3.4671361e-03
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -4.4979167e-02   3.3633480e-02   3.4648523e-03
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -4.4925342e-02   3.3600227e-02   3.4625622e-03
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -4.4871565e-02   3.3566981e-02   3.4602681e-03
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -4.4817815e-02   3.3533721e-02   3.4579659e-03
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -4.4764125e-02   3.3500464e-02   3.4556598e-03
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -4.4710459e-02   3.3467190e-02   3.4533474e-03
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -4.4656840e-02   3.3433923e-02   3.4510293e-03
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -4.4603277e-02   3.3400662e-02   3.4487067e-03
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -4.4549759e-02   3.3367400e-02   3.4463784e-03
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -4.4496252e-02   3.3334113e-02   3.4440434e-03
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -4.4442803e-02   3.3300838e-02   3.4417026e-03
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -4.4389377e-02   3.3267539e-02   3.4393558e-03
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -4.4336017e-02   3.3234267e-02   3.4370053e-03
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -4.4282697e-02   3.3200988e-02   3.4346484e-03
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -4.4229403e-02   3.3167687e-02   3.4322863e-03
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -4.4176170e-02   3.3134409e-02   3.4299193e-03
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -4.4122945e-02   3.3101097e-02   3.4275448e-03
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -4.4069792e-02   3.3067806e-02   3.4251669e-03
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -4.4016645e-02   3.3034481e-02   3.4227809e-03
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -4.3963568e-02   3.3001182e-02   3.4203920e-03
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -4.3910533e-02   3.2967887e-02   3.4179977e-03
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -4.3857532e-02   3.2934574e-02   3.4155976e-03
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -4.3804580e-02   3.2901273e-02   3.4131926e-03
