   1.2750000e+03   1.0433220e+01   3.0080750e+00  -3.7263322e-02   0.0000000e+00   2.0936154e-10
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -3.7247909e-02   0.0000000e+00   2.0864940e-10
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -3.7232451e-02   0.0000000e+00   2.0793838e-10
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -3.7216967e-02   0.0000000e+00   2.0722836e-10
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -3.7201447e-02   0.0000000e+00   2.0651956e-10
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -3.7185888e-02   0.0000000e+00   2.0581193e-10
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -3.7170299e-02   0.0000000e+00   2.0510533e-10
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -3.7154684e-02   0.0000000e+00   2.0439981e-10
   1.2830000e+03   1.0392000e+01   3.0011830e+00  -3.7139027e-02   0.0000000e+00   2.0369547e-10
   1.2840000e+03   1.0386880e+01   3.0003240e+00  -3.7123337e-02   0.0000000e+00   2.0299241e-10
   1.2850000e+03   1.0381770e+01   2.9994660e+00  -3.7107617e-02   0.0000000e+00   2.0229028e-10
   1.2860000e+03   1.0376670e+01   2.9986080e+00  -3.7091856e-02   0.0000000e+00   2.0158956e-10
   1.2870000e+03   1.0371580e+01   2.9977510e+00  -3.7076058e-02   0.0000000e+00   2.0088979e-10
   1.2880000e+03   1.0366490e+01   2.9968940e+00  -3.7060240e-02   0.0000000e+00   2.0019132e-10
   1.2890000e+03   1.0361410e+01   2.9960380e+00  -3.7044382e-02   0.0000000e+00   1.9949401e-10
   1.2900000e+03   1.0356340e+01   2.9951830e+00  -3.7028485e-02   0.0000000e+00   1.9879780e-10
   1.2910000e+03   1.0351270e+01   2.9943280e+00  -3.7012564e-02   0.0000000e+00   1.9810294e-10
   1.2920000e+03   1.0346210e+01   2.9934740e+00  -3.6996595e-02   0.0000000e+00   1.9740922e-10
   1.2930000e+03   1.0341170e+01   2.9926200e+00  -3.6980582e-02   0.0000000e+00   1.9671668e-10
   1.2940000e+03   1.0336120e+01   2.9917670e+00  -3.6964554e-02   0.0000000e+00   1.9602535e-10
   1.2950000e+03   1.0331090e+01   2.9909140e+00  -3.6948486e-02   0.0000000e+00   1.9533542e-10
   1.2960000e+03   1.0326060e+01   2.9900620e+00  -3.6932392e-02   0.0000000e+00   1.9464655e-10
   1.2970000e+03   1.0321040e+01   2.9892110e+00  -3.6916236e-02   0.0000000e+00   1.9395877e-10
   1.2980000e+03   1.0316030e+01   2.9883600e+00  -3.6900064e-02   0.0000000e+00   1.9327252e-10
   1.2990000e+03   1.0311030e+01   2.9875100e+00  -3.6883842e-02   0.0000000e+00   1.9258727e-10
   1.3000000e+03   1.0306030e+01   2.9866600e+00  -3.6867608e-02   0.0000000e+00   1.9190355e-10
   1.3010000e+03   1.0301040e+01   2.9858110e+00  -3.6851314e-02   0.0000000e+00   1.9122081e-10
   1.3020000e+03   1.0296060e+01   2.9849620e+00  -3.6835014e-02   0.0000000e+00   1.9053949e-10
   1.3030000e+03   1.0291080e+01   2.9841140e+00  -3.6818661e-02   0.0000000e+00   1.8985936e-10
   1.3040000e+03   1.0286110e+01   2.9832670e+00  -3.6802256e-02   0.0000000e+00   1.8918065e-10
   1.3050000e+03   1.0281150e+01   2.9824200e+00  -3.6785832e-02   0.0000000e+00   1.8850299e-10
   1.3060000e+03   1.0276200e+01   2.9815730e+00  -3.6769374e-02   0.0000000e+00   1.8782685e-10
   1.3070000e+03   1.0271250e+01   2.9807280e+00  -3.6752872e-02   0.0000000e+00   1.8715182e-10
   1.3080000e+03   1.0266320e+01   2.9798820e+00  -3.6736346e-02   0.0000000e+00   1.8647821e-10
   1.3090000e+03   1.0261390e+01   2.9790380e+00  -3.6719765e-02   0.0000000e+00   1.8580586e-10
   1.3100000e+03   1.0256460e+01   2.9781930e+00  -3.6703169e-02   0.0000000e+00   1.8513476e-10
   1.3110000e+03   1.0251540e+01   2.9773500e+00  -3.6686520e-02   0.0000000e+00   1.8446500e-10
   1.3120000e+03   1.0246640e+01   2.9765070e+00  -3.6669833e-02   0.0000000e+00   1.8379665e-10
   1.3130000e+03   1.0241730e+01   2.9756640e+00  -3.6653126e-02   0.0000000e+00   1.8312953e-10
   1.3140000e+03   1.0236840e+01   2.9748220e+00  -3.6636362e-02   0.0000000e+00   1.8246378e-10
   1.3150000e+03   1.0231950e+01   2.9739810e+00  -3.6619569e-02   0.0000000e+00   1.8179927e-10
   1.3160000e+03   1.0227070e+01   2.9731400e+00  -3.6602741e-02   0.0000000e+00   1.8113621e-10
   1.3170000e+03   1.0222200e+01   2.9722990e+00  -3.6585894e-02   0.0000000e+00   1.8047450e-10
   1.3180000e+03   1.0217330e+01   2.9714600e+00  -3.6568985e-02   0.0000000e+00   1.7981414e-10
   1.3190000e+03   1.0212470e+01   2.9706200e+00  -3.6552057e-02   0.0000000e+00   1.7915511e-10
   1.3200000e+03   1.0207620e+01   2.9697820e+00  -3.6535064e-02   0.0000000e+00   1.7849728e-10
   1.3210000e+03   1.0202780e+01   2.9689430e+00  -3.6518066e-02   0.0000000e+00   1.7784088e-10
   1.3220000e+03   1.0197940e+01   2.9681060e+00  -3.6501007e-02   0.0000000e+00   1.7718587e-10
   1.3230000e+03   1.0193110e+01   2.9672680e+00  -3.6483929e-02   0.0000000e+00   1.7653225e-10
   1.3240000e+03   1.0188290e+01   2.9664320e+00  -3.6466795e-02   0.0000000e+00   1.7588010e-10
   1.3250000e+03   1.0183470e+01   2.9655960e+00  -3.6449638e-02   0.0000000e+00   1.7522912e-10
   1.3260000e+03   1.0178660e+01   2.9647600e+00  -3.6432441e-02   0.0000000e+00   1.7457968e-10
   1.3270000e+03   1.0173860e+01   2.9639250e+00  -3.6415207e-02   0.0000000e+00   1.7393163e-10
   1.3280000e+03   1.0169060e+01   2.9630910e+00  -3.6397930e-02   0.0000000e+00   1.7328489e-10
   1.3290000e+03   1.0164280e+01   2.9622570e+00  -3.6380609e-02   0.0000000e+00   1.7263955e-10
   1.3300000e+03   1.0159500e+01   2.9614230e+00  -3.6363270e-02   0.0000000e+00   1.7199567e-10
   1.3310000e+03   1.0154720e+01   2.9605900e+00  -3.6345889e-02   0.0000000e+00   1.7135313e-10
   1.3320000e+03   1.0149950e+01   2.9597580e+00  -3.6328454e-02   0.0000000e+00   1.7071197e-10
   1.3330000e+03   1.0145190e+01   2.9589260e+00  -3.6310998e-02   0.0000000e+00   1.7007228e-10
   1.3340000e+03   1.0140440e+01   2.9580940e+00  -3.6293507e-02   0.0000000e+00   1.6943386e-10
   1.3350000e+03   1.0135700e+01   2.9572640e+00  -3.6275945e-02   0.0000000e+00   1.6879694e-10
   1.3360000e+03   1.0130960e+01   2.9564330e+00  -3.6258384e-02   0.0000000e+00   1.6816161e-10
   1.3370000e+03   1.0126220e+01   2.9556030e+00  -3.6240774e-02   0.0000000e+00   1.6752749e-10
   1.3380000e+03   1.0121500e+01   2.9547740e+00  -3.6223122e-02   0.0000000e+00   1.6689486e-10
   1.3390000e+03   1.0116780e+01   2.9539450e+00  -3.6205422e-02   0.0000000e+00   1.6626365e-10
   1.3400000e+03   1.0112070e+01   2.9531170e+00  -3.6187701e-02   0.0000000e+00   1.6563399e-10
   1.3410000e+03   1.0107360e+01   2.9522890e+00  -3.6169931e-02   0.0000000e+00   1.6500559e-10
   1.3420000e+03   1.0102670e+01   2.9514620e+00  -3.6152120e-02   0.0000000e+00   1.6437870e-10
   1.3430000e+03   1.0097980e+01   2.9506350e+00  -3.6134274e-02   0.0000000e+00   1.6375314e-10
   1.3440000e+03   1.0093290e+01   2.9498090e+00  -3.6116397e-02   0.0000000e+00   1.6312913e-10
   1.3450000e+03   1.0088610e+01   2.9489830e+00  -3.6098468e-02   0.0000000e+00   1.6250658e-10
   1.3460000e+03   1.0083940e+01   2.9481580e+00  -3.6080515e-02   0.0000000e+00   1.6188546e-10
   1.3470000e+03   1.0079280e+01   2.9473330e+00  -3.6062509e-02   0.0000000e+00   1.6126584e-10
   1.3480000e+03   1.0074620e+01   2.9465090e+00  -3.6044472e-02   0.0000000e+00   1.6064759e-10
   1.3490000e+03   1.0069970e+01   2.9456850e+00  -3.6026408e-02   0.0000000e+00   1.6003079e-10
   1.3500000e+03   1.0065330e+01   2.9448610e+00  -3.6008305e-02   0.0000000e+00   1.5941556e-10
   1.3510000e+03   1.0060690e+01   2.9440390e+00  -3.5990142e-02   0.0000000e+00   1.5880182e-10
   1.3520000e+03   1.0056060e+01   2.9432160e+00  -3.5971953e-02   0.0000000e+00   1.5818935e-10
   1.3530000e+03   1.0051440e+01   2.9423950e+00  -3.5953708e-02   0.0000000e+00   1.5757843e-10
   1.3540000e+03   1.0046820e+01   2.9415730e+00  -3.5935451e-02   0.0000000e+00   1.5696900e-10
   1.3550000e+03   1.0042210e+01   2.9407520e+00  -3.5917148e-02   0.0000000e+00   1.5636119e-10
   1.3560000e+03   1.0037610e+01   2.9399320e+00  -3.5898796e-02   0.0000000e+00   1.5575460e-10
   1.3570000e+03   1.0033010e+01   2.9391120e+00  -3.5880422e-02   0.0000000e+00   1.5514969e-10
   1.3580000e+03   1.0028420e+01   2.9382930e+00  -3.5861981e-02   0.0000000e+00   1.5454614e-10
   1.3590000e+03   1.0023840e+01   2.9374740e+00  -3.5843524e-02   0.0000000e+00   1.5394416e-10
   1.3600000e+03   1.0019270e+01   2.9366560e+00  -3.5824999e-02   0.0000000e+00   1.5334354e-10
   1.3610000e+03   1.0014700e+01   2.9358380e+00  -3.5806463e-02   0.0000000e+00   1.5274447e-10
   1.3620000e+03   1.0010130e+01   2.9350210e+00  -3.5787888e-02   0.0000000e+00   1.5214690e-10
   1.3630000e+03   1.0005580e+01   2.9342040e+00  -3.5769265e-02   0.0000000e+00   1.5155083e-10
   1.3640000e+03   1.0001030e+01   2.9333870e+00  -3.5750612e-02   0.0000000e+00   1.5095625e-10
